1061.108	0.921762957619369
1061.109	1.07638364634428
1061.11	0.794521873137081
1061.111	0.936783413583422
1061.112	0.985289576545588
1061.113	1.17822350196255
1061.114	0.796011179851179
1061.115	1.09668789599401
1061.116	0.70693169255896
1061.117	0.807848585352824
1061.118	1.02697983260145
1061.119	1.06588604912941
1061.12	1.17893087196248
1061.121	1.03566982587914
1061.122	1.53759940904822
1061.123	0.864048588290862
1061.124	0.819010046766205
1061.125	1.03577854153596
1061.126	0.500925756909866
1061.127	1.28058547155047
1061.128	0.886103435671372
1061.129	0.932241626205516
1061.13	0.807894867277328
1061.131	0.954962435216821
1061.132	0.97397037822637
1061.133	0.608407776144844
1061.134	1.41542413570291
1061.135	1.0797539081361
1061.136	1.10619857105942
1061.137	0.790335722384233
1061.138	0.717159453930373
1061.139	1.03844096601536
1061.14	0.925544706809593
1061.141	0.680474475254133
1061.142	1.09397611914557
1061.143	0.930189259466131
1061.144	1.14831442330702
1061.145	0.963118242036467
1061.146	0.719340471793662
1061.147	1.01174922748501
1061.148	0.907045985565805
1061.149	0.799093149668623
1061.15	0.941719469587635
1061.151	1.11381457730136
1061.152	0.673290176656755
1061.153	0.954224155715238
1061.154	1.04664453002116
1061.155	0.743764101579983
1061.156	1.25497881680288
1061.157	0.789724603093393
1061.158	0.716371657693839
1061.159	0.648949725661496
1061.16	0.785614193595987
1061.161	0.91961857387482
1061.162	1.05207845050962
1061.163	1.24963266426318
1061.164	0.93570065156829
1061.165	1.21090596738577
1061.166	0.949684420829757
1061.167	0.871016268847421
1061.168	1.08322350157777
1061.169	1.13384543010344
1061.17	0.860308770345914
1061.171	1.5548124755066
1061.172	0.793872029860773
1061.173	0.898841444783189
1061.174	1.07012938884936
1061.175	1.29315035374799
1061.176	0.856829223015074
1061.177	0.938805299146175
1061.178	1.31645005255102
1061.179	0.945951365808233
1061.18	0.912821709308302
1061.181	1.32198224064309
1061.182	0.978958788580335
1061.183	1.21724544751637
1061.184	0.954557318294092
1061.185	0.92478871834167
1061.186	1.11903945816886
1061.187	0.902922438756844
1061.188	1.07809013529867
1061.189	0.796419983258766
1061.19	1.06052524725826
1061.191	1.09354085580873
1061.192	0.559388664300234
1061.193	1.35344327396073
1061.194	1.20100921252227
1061.195	1.03951609106163
1061.196	1.08268949068516
1061.197	0.850832777740093
1061.198	1.25974074844668
1061.199	0.770919270218639
1061.2	0.927639465728659
1061.201	0.980781294906801
1061.202	0.654362625346797
1061.203	0.961102954878922
1061.204	1.14720142858863
1061.205	0.941428342828276
1061.206	1.06664078885306
1061.207	0.762270696830366
1061.208	0.922622649764988
1061.209	1.15955398007281
1061.21	0.91402881044252
1061.211	1.24406775315344
1061.212	0.917573230400738
1061.213	0.719538538444852
1061.214	0.971026114444873
1061.215	1.09810444120831
1061.216	0.902975546756377
1061.217	1.28719196908692
1061.218	1.15344042709518
1061.219	1.00541394874753
1061.22	1.09032984211005
1061.221	1.27120099144482
1061.222	1.18945907303336
1061.223	0.768650846536821
1061.224	1.32090761151485
1061.225	1.67645083917814
1061.226	0.988073713651445
1061.227	0.922532211475131
1061.228	0.688902335470388
1061.229	1.05883953989015
1061.23	1.00858051724383
1061.231	1.0291100184484
1061.232	0.879091887668077
1061.233	0.989488173653379
1061.234	0.774778258309705
1061.235	0.806725291279796
1061.236	1.25666604626766
1061.237	0.705882264639713
1061.238	1.0330417251864
1061.239	0.624263538370803
1061.24	0.798706562577196
1061.241	1.00644728425542
1061.242	1.21734036715422
1061.243	1.03508527186447
1061.244	0.904329813277031
1061.245	0.944023375515382
1061.246	0.958954768189118
1061.247	1.12954094465294
1061.248	0.901006350312918
1061.249	1.45659561466138
1061.25	1.40337712048252
1061.251	1.21600615739286
1061.252	1.35437680479104
1061.253	0.920224673679366
1061.254	1.11828228160684
1061.255	0.987858886002112
1061.256	0.787017082573118
1061.257	0.909931764696887
1061.258	1.0648444106936
1061.259	0.985918103730387
1061.26	1.06384887822866
1061.261	0.911067751032468
1061.262	0.87302007268628
1061.263	0.846286473126665
1061.264	0.852868753619668
1061.265	0.955168527569922
1061.266	0.879630732271992
1061.267	0.856369798057535
1061.268	0.620249867341031
1061.269	1.02745850682794
1061.27	1.14353797759847
1061.271	1.18132864673133
1061.272	1.03799794272534
1061.273	1.08375377728017
1061.274	1.20562544350503
1061.275	1.14774720516549
1061.276	0.85533319681792
1061.277	1.2724257865973
1061.278	1.16310447895744
1061.279	0.61563416257403
1061.28	0.838370804381451
1061.281	0.968380267658977
1061.282	0.835747137432101
1061.283	0.808162918714157
1061.284	1.04345963746519
1061.285	1.20567316119903
1061.286	1.18510560318455
1061.287	0.785116000058352
1061.288	0.97155203196316
1061.289	0.856504273545768
1061.29	0.95644296699925
1061.291	0.855653225883791
1061.292	0.441145503216016
1061.293	1.168514272075
1061.294	0.693848217936029
1061.295	0.828995282388954
1061.296	1.64407361910997
1061.297	0.840960166385839
1061.298	1.20833841447265
1061.299	1.05680082692011
1061.3	1.1053302542978
1061.301	0.803592369646201
1061.302	0.929148584366173
1061.303	1.22912252701984
1061.304	0.860693737504542
1061.305	0.854748802012226
1061.306	0.927662951331962
1061.307	0.95077973314346
1061.308	1.05992186190868
1061.309	0.955383847193474
1061.31	0.867045971683801
1061.311	1.07106018535479
1061.312	0.799332744730984
1061.313	1.1117620321889
1061.314	1.18759782692892
1061.315	0.74875741533865
1061.316	0.781491867378276
1061.317	0.828894965872738
1061.318	0.941673045075312
1061.319	1.33620899495347
1061.32	0.910137399639733
1061.321	0.604105820623328
1061.322	1.15627994201029
1061.323	0.921547898504057
1061.324	1.15082770256442
1061.325	0.62877544400497
1061.326	0.989456962710663
1061.327	1.02557629867081
1061.328	1.20512205171592
1061.329	0.939162414386961
1061.33	0.99377529876071
1061.331	1.08728932826984
1061.332	0.884405848451161
1061.333	1.01454919013299
1061.334	0.891011653328042
1061.335	0.915797477761874
1061.336	1.34516597288632
1061.337	1.0250528920658
1061.338	0.956933977885294
1061.339	1.14361612078873
1061.34	0.971637846677237
1061.341	1.21793963294265
1061.342	0.98548026883033
1061.343	1.35156730842442
1061.344	0.974314178434707
1061.345	1.12396355743443
1061.346	0.974331107218514
1061.347	1.19827571565167
1061.348	0.930026802543428
1061.349	1.10531742950023
1061.35	0.815516143679292
1061.351	0.530902297905563
1061.352	1.41876895978851
1061.353	0.863500083241569
1061.354	1.01257772122326
1061.355	0.89470835598512
1061.356	0.76679637102243
1061.357	0.755489801122842
1061.358	0.678622171430837
1061.359	1.01614307167146
1061.36	1.12966305829984
1061.361	1.26994500946861
1061.362	0.960602861889075
1061.363	0.951976879865944
1061.364	0.853279407031351
1061.365	1.36225482634609
1061.366	1.25983494478014
1061.367	0.907814203436044
1061.368	0.819353395662464
1061.369	1.28121558563072
1061.37	1.22562604821928
1061.371	1.14245360890777
1061.372	1.23731062845892
1061.373	1.11082229846899
1061.374	0.732272522077579
1061.375	1.07008743876908
1061.376	0.847665712129153
1061.377	1.19570524570679
1061.378	0.85599638012964
1061.379	1.0068999487611
1061.38	1.04744294732927
1061.381	1.16107002319909
1061.382	1.09119847723002
1061.383	1.28219792699055
1061.384	0.880792570148963
1061.385	1.30451515561583
1061.386	1.36868527748403
1061.387	1.25210756469997
1061.388	1.04246357936792
1061.389	0.609361309474189
1061.39	1.23531304995224
1061.391	0.851969051756086
1061.392	1.15669543520229
1061.393	1.01237274207818
1061.394	0.793795984135525
1061.395	1.2855680942849
1061.396	0.818003732419602
1061.397	0.607756873467744
1061.398	1.03901426078004
1061.399	1.06555341685636
1061.4	1.42790558249428
1061.401	0.667830051496217
1061.402	0.853037166353696
1061.403	1.42861471486584
1061.404	1.09871144824501
1061.405	1.35694948323587
1061.406	1.13453989397324
1061.407	0.813467634960468
1061.408	0.868627436778076
1061.409	0.982592792312918
1061.41	1.18967187916555
1061.411	1.05705634410813
1061.412	1.31721665238411
1061.413	0.801599237848633
1061.414	1.36269752173639
1061.415	0.826834480759328
1061.416	0.702824300473469
1061.417	1.2963803618435
1061.418	1.11542081132871
1061.419	1.40329124718195
1061.42	0.639242724795628
1061.421	1.05340799566157
1061.422	0.760509107801563
1061.423	1.35705139807681
1061.424	1.0387803795303
1061.425	0.929774602012083
1061.426	0.962412658665654
1061.427	1.43209561604147
1061.428	0.949187082816419
1061.429	1.070532327791
1061.43	0.786686868107476
1061.431	0.944177418461827
1061.432	1.17208203465854
1061.433	0.861884502437689
1061.434	0.760197741815956
1061.435	1.24905220641969
1061.436	0.956498587832979
1061.437	0.820647835221742
1061.438	0.743248321524176
1061.439	0.708491944734619
1061.44	0.821766120291348
1061.441	0.923154283407443
1061.442	0.811722465778447
1061.443	1.11517037641741
1061.444	0.995167768101486
1061.445	1.09591995148424
1061.446	1.01046258232364
1061.447	0.927659427970784
1061.448	1.08656717444508
1061.449	0.749039566131854
1061.45	0.95991873711187
1061.451	1.14910431776453
1061.452	0.970180723141443
1061.453	1.2289418896961
1061.454	1.07968270984254
1061.455	0.7853255090834
1061.456	0.994449441725631
1061.457	0.962445652054687
1061.458	1.23079299385698
1061.459	0.839248994208243
1061.46	0.925966478098849
1061.461	0.877702605298393
1061.462	0.901632498115229
1061.463	0.812386716729753
1061.464	0.941453847849407
1061.465	1.30536132727874
1061.466	1.16708430731095
1061.467	0.931109426790257
1061.468	0.689464120283361
1061.469	1.13240333889401
1061.47	1.18562478887606
1061.471	1.2945174716697
1061.472	0.947978102736964
1061.473	0.852169254690882
1061.474	1.00963291339895
1061.475	0.803497482822265
1061.476	0.911754551403624
1061.477	0.714605455437248
1061.478	0.682285308865135
1061.479	1.04944657701554
1061.48	1.01706004589888
1061.481	0.907921382529101
1061.482	0.90545600511167
1061.483	1.31687780865863
1061.484	1.14042351859561
1061.485	0.951610644068836
1061.486	0.819389109331858
1061.487	0.916665331930225
1061.488	1.0230357087048
1061.489	1.27895907397884
1061.49	1.05250961725262
1061.491	1.06100741601815
1061.492	0.879505390294965
1061.493	1.08971819956031
1061.494	0.725073409076839
1061.495	0.89236384188596
1061.496	0.715370080867755
1061.497	1.1267934006833
1061.498	1.22724732284958
1061.499	1.08361596019759
1061.5	1.12180505333517
1061.501	0.867999037192259
1061.502	1.53770954163878
1061.503	1.08814320492153
1061.504	1.004683163152
1061.505	1.14124547594699
1061.506	0.571878901903427
1061.507	1.17983230013352
1061.508	1.00628981718101
1061.509	0.863738491251051
1061.51	1.1714452828864
1061.511	1.18963230555919
1061.512	0.911501320376219
1061.513	0.528843808195984
1061.514	0.924206099215653
1061.515	0.811391292826126
1061.516	1.16716276801885
1061.517	1.20452955481331
1061.518	1.083856011761
1061.519	0.905669596516368
1061.52	0.862274975628085
1061.521	1.0457740309586
1061.522	1.10745080640771
1061.523	1.24218888823743
1061.524	1.26168157559573
1061.525	0.942585918393538
1061.526	1.0385008127624
1061.527	0.812203287143483
1061.528	0.708724618438258
1061.529	1.49407297370465
1061.53	0.793155439478737
1061.531	0.717141577225777
1061.532	1.04068028875689
1061.533	0.88140446851057
1061.534	1.16080670816468
1061.535	1.61743752571314
1061.536	1.07220967741925
1061.537	1.3409270281245
1061.538	1.11258119847129
1061.539	1.02954384502026
1061.54	0.92519393807357
1061.541	1.01605787531243
1061.542	0.768508161319605
1061.543	0.802648485265433
1061.544	1.29334416218916
1061.545	1.01309535723801
1061.546	1.03666965368134
1061.547	1.03844063531981
1061.548	1.13197814593234
1061.549	1.02296511215459
1061.55	0.858849692251254
1061.551	1.20287551700158
1061.552	0.596020754975705
1061.553	0.980631070496418
1061.554	0.708671894814882
1061.555	0.636275594365468
1061.556	0.839880787924649
1061.557	1.0671316574568
1061.558	0.980341965334621
1061.559	0.986465259958683
1061.56	0.812650988463217
1061.561	0.66408604572279
1061.562	0.895730009100109
1061.563	1.01581601910447
1061.564	0.784160968141999
1061.565	0.719672024731938
1061.566	1.09073072897023
1061.567	0.839730561453885
1061.568	1.24791426384491
1061.569	1.43940058626263
1061.57	1.07290380056457
1061.571	1.09807693100734
1061.572	0.935464649298183
1061.573	1.1428130525348
1061.574	0.701352720772481
1061.575	1.32787839228024
1061.576	0.84151840543834
1061.577	1.21443048584886
1061.578	0.812379317793481
1061.579	1.1517254529233
1061.58	1.31681881322468
1061.581	1.11051129935054
1061.582	0.899822357786346
1061.583	1.16861953027945
1061.584	1.175628935203
1061.585	1.09757884983251
1061.586	1.26643002004841
1061.587	0.98705190904798
1061.588	1.15263533770281
1061.589	1.04741343990266
1061.59	0.998973566903415
1061.591	1.36902892019716
1061.592	1.04455062533745
1061.593	0.963484578189281
1061.594	0.975900771809193
1061.595	1.32304735306862
1061.596	0.734917878614213
1061.597	1.07013052406687
1061.598	0.907245671892089
1061.599	0.909976142065198
1061.6	1.02364204779489
1061.601	0.992670608624782
1061.602	0.876089471643794
1061.603	0.888129038132203
1061.604	1.55624790644758
1061.605	0.867149534429623
1061.606	0.867232653041491
1061.607	0.899905472404934
1061.608	0.989026284752169
1061.609	0.521849610489667
1061.61	1.3991389688644
1061.611	1.06978992968718
1061.612	0.773998814314567
1061.613	0.846018332027435
1061.614	1.18016899852253
1061.615	0.9088648652688
1061.616	0.779380730723881
1061.617	0.873362611222717
1061.618	0.839467472550788
1061.619	0.863522500963519
1061.62	1.20360116991711
1061.621	1.12498385818402
1061.622	1.14308521818817
1061.623	0.837103165936323
1061.624	1.06681594559506
1061.625	1.07520797751575
1061.626	0.956679178538753
1061.627	1.16340115292819
1061.628	1.09712072445033
1061.629	1.03033628085958
1061.63	0.922100669970563
1061.631	0.870642117594199
1061.632	0.610269830149274
1061.633	1.01127520211382
1061.634	1.08379011061656
1061.635	0.964281363985337
1061.636	1.31743377248694
1061.637	1.23291948775307
1061.638	0.944084376872515
1061.639	1.21690174632692
1061.64	0.880624940670168
1061.641	1.01665959978492
1061.642	1.0583376723811
1061.643	0.975141208380192
1061.644	1.08678310935877
1061.645	1.3465761417293
1061.646	1.03515979176954
1061.647	1.49437845972228
1061.648	1.06453600545286
1061.649	0.943219923811786
1061.65	0.838144346327204
1061.651	1.17020125409089
1061.652	1.03031825758909
1061.653	0.930509952898939
1061.654	0.980845205059095
1061.655	1.03665871410564
1061.656	0.723358328289484
1061.657	0.827699916720751
1061.658	1.10200108406809
1061.659	1.0362488187406
1061.66	0.86123594251167
1061.661	1.11712472053343
1061.662	0.935331603195153
1061.663	0.859051684708264
1061.664	1.03298052317614
1061.665	1.06180502586872
1061.666	0.944501808147545
1061.667	1.22636939066972
1061.668	0.739711896308252
1061.669	1.04808904953549
1061.67	1.05882485471471
1061.671	0.718456813276864
1061.672	1.2660326695275
1061.673	0.944285570615498
1061.674	1.20933476284617
1061.675	1.42397203291418
1061.676	1.24377684816233
1061.677	1.00851194995929
1061.678	0.486059226083868
1061.679	0.742140006466363
1061.68	0.812636820387247
1061.681	0.916370509851419
1061.682	0.879560459513722
1061.683	1.14987902172858
1061.684	1.54378000286359
1061.685	1.42297126159954
1061.686	1.08005278464528
1061.687	0.705095357868395
1061.688	0.913474274447047
1061.689	0.92502189589335
1061.69	1.21242811594172
1061.691	0.985833494038271
1061.692	1.14106018483534
1061.693	1.03883894735668
1061.694	1.00356323948429
1061.695	0.67690786088668
1061.696	0.739620222284586
1061.697	1.404076916626
1061.698	0.848607800594535
1061.699	0.907748543463829
1061.7	1.00648527043832
1061.701	1.07465557422092
1061.702	1.06783914845453
1061.703	1.13904171472375
1061.704	1.03739818249268
1061.705	0.616684984802218
1061.706	0.8925930539779
1061.707	0.929071511443957
1061.708	1.21444298087332
1061.709	0.776472771398295
1061.71	1.20982841807188
1061.711	1.07613950916943
1061.712	1.08580008562763
1061.713	1.18045959869008
1061.714	1.13051605212067
1061.715	1.40246371832323
1061.716	0.689353201234131
1061.717	1.2659872964981
1061.718	0.911695156606897
1061.719	1.00576101354448
1061.72	1.03478888378421
1061.721	0.610460433892173
1061.722	0.781221615953248
1061.723	1.00233558893477
1061.724	0.958811537396141
1061.725	0.844544172220536
1061.726	1.02134312472212
1061.727	1.15775137030563
1061.728	1.00816377781427
1061.729	0.853734421086012
1061.73	0.912117406970586
1061.731	1.01862968334074
1061.732	0.716353399594403
1061.733	0.896295862552283
1061.734	1.17288414052202
1061.735	1.08338925657721
1061.736	0.907900667895739
1061.737	0.801312910166864
1061.738	0.862764438348053
1061.739	0.808589761388274
1061.74	0.872028251009478
1061.741	1.08417598133764
1061.742	0.659801707835096
