586.309	0.825180112500377
586.31	1.13232781320219
586.311	1.01039778670662
586.312	1.22137289939812
586.313	1.10927365870201
586.314	1.21364986837312
586.315	0.997553533480487
586.316	0.838197848726247
586.317	1.35075639792243
586.318	0.872584257288721
586.319	1.15654282078967
586.32	1.23695548990668
586.321	1.10529116786827
586.322	1.03329114357546
586.323	0.917432912054593
586.324	0.854225420598263
586.325	1.2050432854647
586.326	0.99868799507982
586.327	0.764785499085175
586.328	0.731673342627024
586.329	0.997997283196166
586.33	1.44088018879237
586.331	1.06902430159201
586.332	1.46074732001073
586.333	0.981967986015647
586.334	0.878493186325288
586.335	1.0041490905577
586.336	1.00705868282543
586.337	0.777281322667681
586.338	1.12158393144926
586.339	0.967561244933857
586.34	1.06565609291645
586.341	1.04928649414655
586.342	0.772552046111242
586.343	0.915585495250936
586.344	1.18912688341555
586.345	0.96973308490248
586.346	1.09315069558026
586.347	1.0973735661126
586.348	0.702125668344317
586.349	1.14719565866662
586.35	0.629038431968417
586.351	0.847305690720791
586.352	0.881285095125329
586.353	1.04905407223046
586.354	1.49931553331836
586.355	1.04418926650336
586.356	0.591525927994271
586.357	0.7782582243552
586.358	0.90878742200881
586.359	1.34436883581024
586.36	1.10371558569097
586.361	0.76803636862303
586.362	1.12214956383817
586.363	1.07531034820835
586.364	0.895616230405128
586.365	1.2035791237506
586.366	1.03451062898995
586.367	0.800334839005263
586.368	1.09451458853476
586.369	0.99103739019743
586.37	0.918256225656833
586.371	0.995741795942461
586.372	1.13321275878567
586.373	1.01525411021343
586.374	0.992759813941108
586.375	1.14377065794799
586.376	0.78794657998266
586.377	1.00014185656462
586.378	1.04545541442893
586.379	0.508882267587847
586.38	1.05863984837338
586.381	1.05560035269213
586.382	1.17409380398142
586.383	0.764350147319703
586.384	1.33454599130878
586.385	1.03453249849527
586.386	0.870669070600102
586.387	1.1432711858736
586.388	0.818137788041641
586.389	1.18384888051122
586.39	1.03990552160051
586.391	0.686677842420322
586.392	0.691173297558901
586.393	1.11317053586604
586.394	1.16064024021288
586.395	1.25366202192264
586.396	0.787571846250114
586.397	0.712321512390065
586.398	0.888792451378554
586.399	1.17397959787294
586.4	1.25789008797825
586.401	1.18267576132027
586.402	1.49772648087634
586.403	0.956696175765326
586.404	0.792844147112301
586.405	1.13231230200774
586.406	0.765096489259303
586.407	1.0390988350287
586.408	0.807292684601121
586.409	0.979901863571359
586.41	0.812828266137139
586.411	1.0486097804865
586.412	0.94260339926015
586.413	1.0109934128173
586.414	0.844634388887761
586.415	0.92512738043875
586.416	1.29312969713173
586.417	0.529134440800887
586.418	1.0536050244421
586.419	0.940554350114976
586.42	0.990657329089576
586.421	1.05481588716719
586.422	1.43380617184111
586.423	0.821078212098666
586.424	1.24528558285017
586.425	0.951908226972419
586.426	0.798438182429583
586.427	0.931753954635992
586.428	1.06633397938185
586.429	1.01842409834116
586.43	1.34188027332012
586.431	0.785054682857813
586.432	0.932778206679691
586.433	0.747082767249555
586.434	0.845911676629972
586.435	1.02878740946511
586.436	0.962144374005553
586.437	0.904142775764145
586.438	0.929185340659517
586.439	1.04579970509853
586.44	0.86704705455581
586.441	1.23665969764259
586.442	1.08208151335493
586.443	0.927649725418902
586.444	1.09901758604057
586.445	1.02255009607401
586.446	0.908707392092277
586.447	0.89663795401603
586.448	0.997664777816179
586.449	0.474898097183016
586.45	0.800882796355111
586.451	0.84283416540439
586.452	1.17479552566967
586.453	1.21479880017361
586.454	0.924118523199826
586.455	0.98544423834051
586.456	1.09566362476238
586.457	1.27373560698297
586.458	0.652432606620574
586.459	1.08704168450576
586.46	0.715958665038933
586.461	1.0625932238204
586.462	0.693597052533249
586.463	0.862976336458422
586.464	0.651108537583635
586.465	1.1314048825912
586.466	0.375850817858407
586.467	1.0410137140526
586.468	1.06047210756708
586.469	1.10204472368335
586.47	0.959308783967169
586.471	0.939968391059022
586.472	0.843974842999751
586.473	0.957898889043266
586.474	0.983273107037547
586.475	1.12062661570286
586.476	0.928678304658432
586.477	1.11394815081916
586.478	1.3054165478452
586.479	0.766100621751376
586.48	0.873424334594203
586.481	1.47086924412098
586.482	1.25374485734487
586.483	1.31982331539268
586.484	0.823701776993438
586.485	1.07651502509887
586.486	0.831505117990686
586.487	1.26764170712207
586.488	0.87051741678657
586.489	0.974454376099986
586.49	1.22770833964661
586.491	0.612727294377782
586.492	1.36490145755357
586.493	0.935006415740358
586.494	1.03059935992237
586.495	1.01762040014757
586.496	0.590347730286192
586.497	0.800801398215053
586.498	0.960158406253474
586.499	0.771144950462847
586.5	1.39490886679321
586.501	0.787656650069137
586.502	0.884159171820271
586.503	0.842786539971746
586.504	1.06812344946202
586.505	0.81103924008934
586.506	0.760521450379595
586.507	0.952060376393781
586.508	1.43662196000868
586.509	1.15325371944421
586.51	1.29268026869913
586.511	1.17548761696683
586.512	1.21782202524649
586.513	0.907826651415281
586.514	1.18524927187242
586.515	1.12346210652507
586.516	1.17784261561412
586.517	0.75172612792562
586.518	0.983884551903782
586.519	1.01519910856768
586.52	1.20487185392974
586.521	1.07891328764461
586.522	0.965061026283012
586.523	1.04678558101149
586.524	1.14735101115811
586.525	0.754497780714871
586.526	1.14308260242669
586.527	0.804083548269755
586.528	1.06047044735111
586.529	0.936823297477956
586.53	1.23441650133685
586.531	0.793596010400372
586.532	0.988438936612893
586.533	1.02410357131514
586.534	1.13006603437066
586.535	1.25970408717022
586.536	1.20260465946304
586.537	1.19382269128017
586.538	0.936540865657354
586.539	0.638065627640519
586.54	1.0518178118339
586.541	1.15001228299809
586.542	1.10925782788481
586.543	0.994885582293145
586.544	0.82068867003477
586.545	1.6682839162901
586.546	1.233620455048
586.547	0.968779238176388
586.548	0.837668686233728
586.549	0.876467217340752
586.55	0.931885741225497
586.551	0.743439070974201
586.552	1.58538864548276
586.553	1.10732817763882
586.554	0.886842566068601
586.555	0.734376673191331
586.556	1.10161048937326
586.557	1.10904924529482
586.558	1.00303925365601
586.559	0.911486473040887
586.56	1.26709220137561
586.561	1.18094403567345
586.562	0.905565398377813
586.563	0.901824419974291
586.564	0.910363914317132
586.565	0.84527436421865
586.566	1.08097041199222
586.567	0.896236620326155
586.568	1.05492179963651
586.569	0.839114437958024
586.57	1.20634922783278
586.571	0.9997660476826
586.572	0.75182082238394
586.573	1.05442881138846
586.574	0.901783924609273
586.575	1.27244197485378
586.576	1.19087247898024
586.577	1.07437086319599
586.578	0.874045553451251
586.579	0.781440486448019
586.58	1.02952424843882
586.581	0.973547907350221
586.582	1.27110038934715
586.583	0.971252978379286
586.584	1.00416119419454
586.585	0.950369031277681
586.586	1.06947134131862
586.587	0.98056041368983
586.588	1.12750832741344
586.589	0.869439581444087
586.59	1.02518611450515
586.591	1.33854243317125
586.592	0.920515745199987
586.593	0.874731025383499
586.594	0.832532165823185
586.595	0.734510257342414
586.596	1.08717554184123
586.597	0.968098829610561
586.598	1.09153100667265
586.599	0.903410710928423
586.6	0.982108160729056
586.601	1.08769482335302
586.602	0.844433644387956
586.603	1.24531386812279
586.604	0.28733275299813
586.605	0.550684967601436
586.606	0.95660784444422
586.607	0.528666915782802
586.608	1.11857411800616
586.609	1.02007792084347
586.61	1.16275370483735
586.611	0.983918892620035
586.612	1.26845804328895
586.613	1.28749864821476
586.614	0.926390421227194
586.615	1.17082001760428
586.616	0.911386571835733
586.617	0.759581617456971
586.618	1.15155180173265
586.619	0.829964346656578
586.62	1.23494048634085
586.621	0.83186724536659
586.622	1.33832464121246
586.623	1.00090317489703
586.624	1.18423992401523
586.625	1.00949351339675
586.626	0.849449269871639
586.627	1.00042136093943
586.628	1.00167881010868
586.629	0.896134797105279
586.63	0.991031191541952
586.631	1.14245361987074
586.632	1.04410442944582
586.633	0.867176177940856
586.634	1.16064356853372
586.635	1.10472813245214
586.636	0.839089024115964
586.637	1.04265046712219
586.638	0.640855746480179
586.639	0.934576980362741
586.64	0.98360219468523
586.641	1.17222752223904
586.642	1.17254944106943
586.643	0.812651936759712
586.644	1.02616149181622
586.645	1.07647337525964
586.646	0.774647448279846
586.647	0.686669869308979
586.648	0.679616945862177
586.649	1.01649372444302
586.65	1.23035259153788
586.651	1.07735555227258
586.652	0.944292367520509
586.653	0.60975286718592
586.654	0.90589940191942
586.655	0.924204696533829
586.656	0.647938703582091
586.657	0.889263926454466
586.658	0.892515073332193
586.659	1.13382427379977
586.66	1.20250062295553
586.661	1.2392394026431
586.662	0.814362357560853
586.663	0.93262344780878
586.664	1.00191088279176
586.665	1.22622434886738
586.666	1.04345559786966
586.667	1.24010191784013
586.668	1.14777932340053
586.669	0.980377609858624
586.67	0.925437101661262
586.671	0.738741912310458
586.672	1.01832447862902
586.673	1.21277333934548
586.674	1.08353685362549
586.675	1.20198100332961
586.676	1.1298917755965
586.677	0.810271583458675
586.678	0.708894538452661
586.679	0.601222085017762
586.68	0.950706555421991
586.681	1.07413983178344
586.682	0.945951640254967
586.683	0.898065379153618
586.684	0.684347657299453
586.685	0.9381287742377
586.686	1.0314902959473
586.687	1.23596972876873
586.688	1.18008281259982
586.689	1.13828319227883
586.69	1.03193868168359
586.691	0.935947745571379
586.692	0.953509641319086
586.693	1.01231977315537
586.694	1.13096310913691
586.695	0.982616489574365
586.696	1.17233535554815
586.697	0.820389487034215
586.698	0.750705830414404
586.699	1.01062623933735
586.7	1.20859219348162
586.701	1.23451669922236
586.702	0.837701327716691
586.703	0.844632693868329
586.704	1.29692579074621
586.705	0.916335582080285
586.706	0.925806455241716
586.707	1.02192820600801
586.708	0.750821041279883
586.709	0.840770709893519
586.71	1.10332927281305
586.711	1.13813332609156
586.712	0.985390947422228
586.713	1.00877661456029
586.714	1.07945734530502
586.715	1.2832072777234
586.716	1.03680034370375
586.717	1.10226778571926
586.718	1.17075788380628
586.719	1.26340500814103
586.72	1.52421362394163
586.721	1.11946496502409
586.722	1.17971003400902
586.723	0.892181058998478
586.724	1.46727457437479
586.725	0.835837581411334
586.726	0.91048546593537
586.727	1.01852387982792
586.728	0.663579896726623
586.729	0.953487970174069
586.73	1.23973553905082
586.731	1.23690332795365
586.732	1.30487198790546
586.733	1.2623934588738
586.734	0.949480877438101
586.735	1.4051189351997
586.736	1.08958919796777
586.737	0.941873119099889
586.738	1.10990796595107
586.739	0.795929608580301
586.74	1.3509494016578
586.741	0.893951401287124
586.742	0.950940555190791
586.743	1.12228178726336
586.744	1.03366968590982
586.745	1.14931312323033
586.746	1.04217111937864
586.747	0.828891005711945
586.748	0.989242652708151
586.749	0.652356818205382
586.75	0.932921354912857
586.751	1.14100694958135
586.752	1.02205541660157
586.753	1.03766081926347
586.754	0.668604961154294
586.755	1.13452632777998
586.756	0.957512608065789
586.757	1.09185064803447
586.758	0.895566162103325
586.759	0.950899585520334
586.76	1.05916492655771
586.761	1.51172464847519
586.762	0.631918586445911
586.763	1.00867133603394
586.764	1.27142453411081
586.765	1.55369304349743
586.766	1.1993406285339
586.767	0.869560083790469
586.768	0.8832008956283
586.769	1.04362895609949
586.77	0.980083624256691
586.771	1.07718057078599
586.772	1.193071162338
586.773	1.09731378884349
586.774	1.04577767882907
586.775	1.01250790310072
586.776	0.993882622430643
586.777	0.907732521546298
586.778	0.651342342286813
586.779	0.931083426928011
586.78	1.24218024872371
586.781	1.2646023527775
586.782	1.12831165929265
586.783	1.12116411429435
586.784	1.41813395266416
586.785	1.01875500637215
586.786	1.03477319744285
586.787	1.0910567288385
586.788	0.978515816524095
586.789	1.00543694386903
586.79	1.32978208284816
586.791	0.92896153585275
586.792	0.892865042294866
586.793	0.951445962150528
586.794	0.952549569218548
586.795	0.804306087565364
586.796	1.09566818447649
586.797	0.32355799644335
586.798	1.18470015883421
586.799	0.812539896245507
586.8	0.867735183739465
586.801	0.982243310732678
586.802	1.32083121188506
586.803	0.991856417190143
586.804	1.18942821357751
586.805	1.25011615662696
586.806	0.874190493114345
586.807	1.40064748382297
586.808	1.24831217438554
586.809	0.983957293234811
586.81	0.937625542951438
586.811	0.787482749074959
586.812	0.875475776053928
586.813	1.35015612307945
586.814	1.1613722622734
586.815	1.32389918262226
586.816	0.909793124454123
586.817	0.812902325296041
586.818	1.1504143039372
586.819	1.12091843952153
586.82	0.714136422056985
586.821	1.09066950978015
586.822	1.22345736564447
586.823	0.736351559334293
586.824	1.1639913517404
586.825	1.17345403428389
586.826	1.24758405242717
586.827	1.07798863955025
586.828	0.900929601343206
586.829	0.879502612135323
586.83	0.993630670777527
586.831	1.22184066679996
586.832	1.14847845690316
586.833	1.02801450517979
586.834	1.12685236266246
586.835	1.27120746086874
586.836	0.733246280275451
586.837	1.0295887252629
586.838	0.90652757446353
586.839	0.97965190453579
586.84	0.913058450034284
586.841	1.01379092921462
586.842	0.843830313821308
586.843	0.920406784190146
586.844	0.801029610159253
586.845	1.15325018441731
586.846	1.00926243717715
586.847	1.28930291864261
586.848	0.687421903534355
586.849	0.78804752072023
586.85	1.05229488196157
586.851	1.02038168397434
586.852	0.974592824461792
586.853	1.01431242914542
586.854	0.856114792047462
586.855	0.980516648730395
586.856	0.917287894360328
586.857	0.865259904990183
586.858	0.987495714079005
586.859	0.950054876386383
586.86	0.742453036478323
586.861	1.0565837668364
586.862	0.738861703972593
586.863	0.837224371757202
586.864	1.33483628175653
586.865	1.14197891721798
586.866	0.899749318437952
586.867	0.909134634291108
586.868	1.01107658923561
586.869	0.932217320024247
586.87	1.24193769480013
586.871	0.961933301103728
586.872	0.7152998632815
586.873	1.18502607913367
586.874	1.16120168794255
586.875	0.829652038536787
586.876	1.10711720694059
586.877	0.962486680055887
586.878	0.875097014575796
586.879	1.10040867035856
586.88	0.799273247040351
586.881	0.862151940283856
586.882	0.87174582338407
586.883	1.32293656120217
586.884	0.9215460693687
586.885	1.34694578972423
586.886	1.09087645128611
586.887	0.899459411694213
586.888	1.12643871004857
586.889	0.823589743174016
586.89	0.940452576594794
586.891	1.05442718634978
586.892	1.25149482336295
586.893	0.895970749524963
586.894	1.28509036193727
586.895	0.744088092413678
586.896	0.668523628687
586.897	0.949376919456275
586.898	0.800478205175291
586.899	0.870390925822558
586.9	0.94487033705172
586.901	1.32186685706374
586.902	1.20248275584589
586.903	1.03594798760684
586.904	1.08455872688276
586.905	1.44107167759756
586.906	1.06870079936966
586.907	0.831860133693845
586.908	0.869318703110072
586.909	0.951083308288723
586.91	0.932802768960869
586.911	0.835796676714519
586.912	0.824497942477324
586.913	1.1679457928489
586.914	1.21872876611795
586.915	1.32385443495824
586.916	0.699363714065352
586.917	0.826158910131543
586.918	0.990265783686043
586.919	1.01067337172639
586.92	0.761442058839708
586.921	0.953767900560434
586.922	1.04516692974212
586.923	0.570553772531539
